ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ペロポネソス戦争	名詞,固有名詞,一般,*,*,*,ペロポネソス戦争,ペロポネソスセンソウ,ペロポネソスセンソー
、	記号,読点,*,*,*,*,、,、,、
フィリッポス2世	名詞,固有名詞,一般,*,*,*,フィリッポス2世,フィリッポスニセイ,フィリッポスニセイ
、	記号,読点,*,*,*,*,、,、,、
アレクサンドロス大王	名詞,固有名詞,一般,*,*,*,アレクサンドロス大王,アレクサンドロスダイオウ,アレクサンドロスダイオー
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
ローマ	名詞,固有名詞,地域,一般,*,*,ローマ,ローマ,ローマ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共和政	名詞,固有名詞,一般,*,*,*,共和政,キョウワセイ,キョーワセイ
（	記号,括弧開,*,*,*,*,（,（,（
公職	名詞,一般,*,*,*,*,公職,コウショク,コーショク
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
、	記号,読点,*,*,*,*,、,、,、
民会	名詞,固有名詞,一般,*,*,*,民会,ミンカイ,ミンカイ
、	記号,読点,*,*,*,*,、,、,、
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
、	記号,読点,*,*,*,*,、,、,、
対外戦争	名詞,固有名詞,一般,*,*,*,対外戦争,タイガイセンソウ,タイガイセンソー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
属州	名詞,固有名詞,一般,*,*,*,属州,ゾクシュウ,ゾクシュー
統治	名詞,サ変接続,*,*,*,*,統治,トウチ,トーチ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
共和政	名詞,固有名詞,一般,*,*,*,共和政,キョウワセイ,キョーワセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
崩壊	名詞,サ変接続,*,*,*,*,崩壊,ホウカイ,ホーカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
帝政	名詞,一般,*,*,*,*,帝政,テイセイ,テイセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
移行	名詞,サ変接続,*,*,*,*,移行,イコウ,イコー
（	記号,括弧開,*,*,*,*,（,（,（
カエサル	名詞,固有名詞,一般,*,*,*,カエサル,カエサル,カエサル
、	記号,読点,*,*,*,*,、,、,、
アウグストゥス	名詞,固有名詞,一般,*,*,*,Augustus,アウグストゥス,アウグストゥス
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
ローマ	名詞,固有名詞,地域,一般,*,*,ローマ,ローマ,ローマ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
平和	名詞,形容動詞語幹,*,*,*,*,平和,ヘイワ,ヘイワ
（	記号,括弧開,*,*,*,*,（,（,（
五賢帝	名詞,固有名詞,一般,*,*,*,五賢帝,ゴケンテイ,ゴケンテイ
、	記号,読点,*,*,*,*,、,、,、
属州	名詞,固有名詞,一般,*,*,*,属州,ゾクシュウ,ゾクシュー
統治	名詞,サ変接続,*,*,*,*,統治,トウチ,トーチ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
揺らぐ	動詞,自立,*,*,五段・ガ行,基本形,揺らぐ,ユラグ,ユラグ
帝国	名詞,一般,*,*,*,*,帝国,テイコク,テイコク
（	記号,括弧開,*,*,*,*,（,（,（
三世紀	名詞,固有名詞,一般,*,*,*,3世紀,サンセイキ,サンセイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
危機	名詞,一般,*,*,*,*,危機,キキ,キキ
、	記号,読点,*,*,*,*,、,、,、
ディオクレティアヌス	名詞,固有名詞,人名,一般,*,*,ディオクレティアヌス,ディオクレティアヌス,ディオクレティアヌス
帝	名詞,一般,*,*,*,*,帝,ミカド,ミカド
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
帝国	名詞,一般,*,*,*,*,帝国,テイコク,テイコク
再編	名詞,サ変接続,*,*,*,*,再編,サイヘン,サイヘン
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
キリスト教	名詞,一般,*,*,*,*,キリスト教,キリストキョウ,キリストキョー
ローマ帝国	名詞,固有名詞,地域,国,*,*,ローマ帝国,ローマテイコク,ローマテイコク
（	記号,括弧開,*,*,*,*,（,（,（
コンスタンティヌス	名詞,固有名詞,一般,*,*,*,コンスタンティヌス,コンスタンティヌス,コンスタンティヌス
、	記号,読点,*,*,*,*,、,、,、
教会	名詞,一般,*,*,*,*,教会,キョウカイ,キョーカイ
、	記号,読点,*,*,*,*,、,、,、
司教	名詞,一般,*,*,*,*,司教,シキョウ,シキョー
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
ローマ帝国	名詞,固有名詞,地域,国,*,*,ローマ帝国,ローマテイコク,ローマテイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
衰亡	名詞,サ変接続,*,*,*,*,衰亡,スイボウ,スイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
古代末期	名詞,固有名詞,一般,*,*,*,古代末期,コダイマッキ,コダイマッキ
（	記号,括弧開,*,*,*,*,（,（,（
衰退	名詞,サ変接続,*,*,*,*,衰退,スイタイ,スイタイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
・	記号,一般,*,*,*,*,・,・,・
ゲルマン人	名詞,固有名詞,一般,*,*,*,ゲルマン人,ゲルマンジン,ゲルマンジン
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
東ローマ帝国	名詞,固有名詞,一般,*,*,*,東ローマ帝国,ヒガシローマテイコク,ヒガシローマテイコク
（	記号,括弧開,*,*,*,*,（,（,（
ユスティニアヌス帝	名詞,固有名詞,一般,*,*,*,ユスティニアヌス帝,ユスティニアヌステイ,ユスティニアヌステイ
・	記号,一般,*,*,*,*,・,・,・
コンスタンティノープル	名詞,固有名詞,一般,*,*,*,コンスタンティノープル,コンスタンティノープル,コンスタンティノープル
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
イスラーム	名詞,固有名詞,一般,*,*,*,イスラーム,イスラーム,イスラーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
台頭	名詞,サ変接続,*,*,*,*,台頭,タイトウ,タイトー
（	記号,括弧開,*,*,*,*,（,（,（
イスラーム	名詞,固有名詞,一般,*,*,*,イスラーム,イスラーム,イスラーム
教	名詞,一般,*,*,*,*,教,キョウ,キョー
・	記号,一般,*,*,*,*,・,・,・
アラビア語	名詞,固有名詞,一般,*,*,*,アラビア語,アラビアゴ,アラビアゴ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
ノルマン人	名詞,固有名詞,一般,*,*,*,ノルマン人,ノルマンジン,ノルマンジン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
シチリア王国	名詞,固有名詞,一般,*,*,*,シチリア王国,シチリアオウコク,シチリアオーコク
（	記号,括弧開,*,*,*,*,（,（,（
ヴァイキング	名詞,固有名詞,一般,*,*,*,ヴァイキング,ヴァイキング,ヴァイキング
・	記号,一般,*,*,*,*,・,・,・
12世紀ルネサンス	名詞,固有名詞,一般,*,*,*,12世紀ルネサンス,ジュウニセイキルネサンス,ジュウニセイキルネサンス
・	記号,一般,*,*,*,*,・,・,・
異文化交流	名詞,固有名詞,一般,*,*,*,異文化交流,イブンカコウリュウ,イブンカコウリュー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
文明の衝突	名詞,固有名詞,一般,*,*,*,文明の衝突,ブンメイノショウトツ,ブンメイノショートツ
（	記号,括弧開,*,*,*,*,（,（,（
教皇	名詞,一般,*,*,*,*,教皇,キョウコウ,キョーコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
十字軍	名詞,一般,*,*,*,*,十字軍,ジュウジグン,ジュージグン
・	記号,一般,*,*,*,*,・,・,・
フリードリヒ二世	名詞,固有名詞,一般,*,*,*,フリードリヒ二世,フリードリヒニセイ,フリードリヒニセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
十字軍	名詞,一般,*,*,*,*,十字軍,ジュウジグン,ジュージグン
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
（	記号,括弧開,*,*,*,*,（,（,（
ヴェネチア	名詞,固有名詞,一般,*,*,*,ヴェネチア,ヴェネチア,ヴェネチア
・	記号,一般,*,*,*,*,・,・,・
ジェノバ	名詞,固有名詞,地域,一般,*,*,ジェノバ,ジェノバ,ジェノバ
・	記号,一般,*,*,*,*,・,・,・
フィレンツェ	名詞,固有名詞,地域,一般,*,*,フィレンツェ,フィレンツェ,フィレンツェ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
（	記号,括弧開,*,*,*,*,（,（,（
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
古代オリエント	名詞,固有名詞,一般,*,*,*,古代オリエント,コダイオリエント,コダイオリエント
と	助詞,並立助詞,*,*,*,*,と,ト,ト
東	名詞,一般,*,*,*,*,東,ヒガシ,ヒガシ
地中海	名詞,固有名詞,地域,一般,*,*,地中海,チチュウカイ,チチューカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
激動	名詞,サ変接続,*,*,*,*,激動,ゲキドウ,ゲキドー
（	記号,括弧開,*,*,*,*,（,（,（
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
、	記号,読点,*,*,*,*,、,、,、
馬	名詞,一般,*,*,*,*,馬,ウマ,ウマ
、	記号,読点,*,*,*,*,、,、,、
鉄	名詞,一般,*,*,*,*,鉄,テツ,テツ
、	記号,読点,*,*,*,*,、,、,、
ミュケナイ	名詞,固有名詞,一般,*,*,*,ミュケナイ,ミュケナイ,ミュケナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
王宮	名詞,一般,*,*,*,*,王宮,オウキュウ,オーキュー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
ギリシア	名詞,固有名詞,地域,国,*,*,ギリシア,ギリシア,ギリシア
古典期	名詞,固有名詞,一般,*,*,*,古典期,コテンキ,コテンキ
（	記号,括弧開,*,*,*,*,（,（,（
ポリス	名詞,一般,*,*,*,*,ポリス,ポリス,ポリス
、	記号,読点,*,*,*,*,、,、,、
民主政	名詞,固有名詞,一般,*,*,*,民主政,ミンシュセイ,ミンシュセイ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
ポリス	名詞,一般,*,*,*,*,ポリス,ポリス,ポリス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
衰退	名詞,サ変接続,*,*,*,*,衰退,スイタイ,スイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
マケドニア	名詞,固有名詞,地域,一般,*,*,マケドニア,マケドニア,マケドニア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
興隆	名詞,サ変接続,*,*,*,*,興隆,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
ペロポネソス戦争	名詞,固有名詞,一般,*,*,*,ペロポネソス戦争,ペロポネソスセンソウ,ペロポネソスセンソー
、	記号,読点,*,*,*,*,、,、,、
フィリッポス2世	名詞,固有名詞,一般,*,*,*,フィリッポス2世,フィリッポスニセイ,フィリッポスニセイ
、	記号,読点,*,*,*,*,、,、,、
アレクサンドロス大王	名詞,固有名詞,一般,*,*,*,アレクサンドロス大王,アレクサンドロスダイオウ,アレクサンドロスダイオー
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
ローマ	名詞,固有名詞,地域,一般,*,*,ローマ,ローマ,ローマ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共和政	名詞,固有名詞,一般,*,*,*,共和政,キョウワセイ,キョーワセイ
（	記号,括弧開,*,*,*,*,（,（,（
公職	名詞,一般,*,*,*,*,公職,コウショク,コーショク
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
、	記号,読点,*,*,*,*,、,、,、
民会	名詞,固有名詞,一般,*,*,*,民会,ミンカイ,ミンカイ
、	記号,読点,*,*,*,*,、,、,、
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
、	記号,読点,*,*,*,*,、,、,、
対外戦争	名詞,固有名詞,一般,*,*,*,対外戦争,タイガイセンソウ,タイガイセンソー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
属州	名詞,固有名詞,一般,*,*,*,属州,ゾクシュウ,ゾクシュー
統治	名詞,サ変接続,*,*,*,*,統治,トウチ,トーチ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
共和政	名詞,固有名詞,一般,*,*,*,共和政,キョウワセイ,キョーワセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
崩壊	名詞,サ変接続,*,*,*,*,崩壊,ホウカイ,ホーカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
帝政	名詞,一般,*,*,*,*,帝政,テイセイ,テイセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
移行	名詞,サ変接続,*,*,*,*,移行,イコウ,イコー
（	記号,括弧開,*,*,*,*,（,（,（
カエサル	名詞,固有名詞,一般,*,*,*,カエサル,カエサル,カエサル
、	記号,読点,*,*,*,*,、,、,、
アウグストゥス	名詞,固有名詞,一般,*,*,*,Augustus,アウグストゥス,アウグストゥス
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
ローマ	名詞,固有名詞,地域,一般,*,*,ローマ,ローマ,ローマ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
平和	名詞,形容動詞語幹,*,*,*,*,平和,ヘイワ,ヘイワ
（	記号,括弧開,*,*,*,*,（,（,（
五賢帝	名詞,固有名詞,一般,*,*,*,五賢帝,ゴケンテイ,ゴケンテイ
、	記号,読点,*,*,*,*,、,、,、
属州	名詞,固有名詞,一般,*,*,*,属州,ゾクシュウ,ゾクシュー
統治	名詞,サ変接続,*,*,*,*,統治,トウチ,トーチ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
揺らぐ	動詞,自立,*,*,五段・ガ行,基本形,揺らぐ,ユラグ,ユラグ
帝国	名詞,一般,*,*,*,*,帝国,テイコク,テイコク
（	記号,括弧開,*,*,*,*,（,（,（
三世紀	名詞,固有名詞,一般,*,*,*,3世紀,サンセイキ,サンセイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
危機	名詞,一般,*,*,*,*,危機,キキ,キキ
、	記号,読点,*,*,*,*,、,、,、
ディオクレティアヌス	名詞,固有名詞,人名,一般,*,*,ディオクレティアヌス,ディオクレティアヌス,ディオクレティアヌス
帝	名詞,一般,*,*,*,*,帝,ミカド,ミカド
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
帝国	名詞,一般,*,*,*,*,帝国,テイコク,テイコク
再編	名詞,サ変接続,*,*,*,*,再編,サイヘン,サイヘン
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
キリスト教	名詞,一般,*,*,*,*,キリスト教,キリストキョウ,キリストキョー
ローマ帝国	名詞,固有名詞,地域,国,*,*,ローマ帝国,ローマテイコク,ローマテイコク
（	記号,括弧開,*,*,*,*,（,（,（
コンスタンティヌス	名詞,固有名詞,一般,*,*,*,コンスタンティヌス,コンスタンティヌス,コンスタンティヌス
、	記号,読点,*,*,*,*,、,、,、
教会	名詞,一般,*,*,*,*,教会,キョウカイ,キョーカイ
、	記号,読点,*,*,*,*,、,、,、
司教	名詞,一般,*,*,*,*,司教,シキョウ,シキョー
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
ローマ帝国	名詞,固有名詞,地域,国,*,*,ローマ帝国,ローマテイコク,ローマテイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
衰亡	名詞,サ変接続,*,*,*,*,衰亡,スイボウ,スイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
古代末期	名詞,固有名詞,一般,*,*,*,古代末期,コダイマッキ,コダイマッキ
（	記号,括弧開,*,*,*,*,（,（,（
衰退	名詞,サ変接続,*,*,*,*,衰退,スイタイ,スイタイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
・	記号,一般,*,*,*,*,・,・,・
ゲルマン人	名詞,固有名詞,一般,*,*,*,ゲルマン人,ゲルマンジン,ゲルマンジン
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
東ローマ帝国	名詞,固有名詞,一般,*,*,*,東ローマ帝国,ヒガシローマテイコク,ヒガシローマテイコク
（	記号,括弧開,*,*,*,*,（,（,（
ユスティニアヌス帝	名詞,固有名詞,一般,*,*,*,ユスティニアヌス帝,ユスティニアヌステイ,ユスティニアヌステイ
・	記号,一般,*,*,*,*,・,・,・
コンスタンティノープル	名詞,固有名詞,一般,*,*,*,コンスタンティノープル,コンスタンティノープル,コンスタンティノープル
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
イスラーム	名詞,固有名詞,一般,*,*,*,イスラーム,イスラーム,イスラーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
台頭	名詞,サ変接続,*,*,*,*,台頭,タイトウ,タイトー
（	記号,括弧開,*,*,*,*,（,（,（
イスラーム	名詞,固有名詞,一般,*,*,*,イスラーム,イスラーム,イスラーム
教	名詞,一般,*,*,*,*,教,キョウ,キョー
・	記号,一般,*,*,*,*,・,・,・
アラビア語	名詞,固有名詞,一般,*,*,*,アラビア語,アラビアゴ,アラビアゴ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
ノルマン人	名詞,固有名詞,一般,*,*,*,ノルマン人,ノルマンジン,ノルマンジン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
シチリア王国	名詞,固有名詞,一般,*,*,*,シチリア王国,シチリアオウコク,シチリアオーコク
（	記号,括弧開,*,*,*,*,（,（,（
ヴァイキング	名詞,固有名詞,一般,*,*,*,ヴァイキング,ヴァイキング,ヴァイキング
・	記号,一般,*,*,*,*,・,・,・
12世紀ルネサンス	名詞,固有名詞,一般,*,*,*,12世紀ルネサンス,ジュウニセイキルネサンス,ジュウニセイキルネサンス
・	記号,一般,*,*,*,*,・,・,・
異文化交流	名詞,固有名詞,一般,*,*,*,異文化交流,イブンカコウリュウ,イブンカコウリュー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
文明の衝突	名詞,固有名詞,一般,*,*,*,文明の衝突,ブンメイノショウトツ,ブンメイノショートツ
（	記号,括弧開,*,*,*,*,（,（,（
教皇	名詞,一般,*,*,*,*,教皇,キョウコウ,キョーコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
十字軍	名詞,一般,*,*,*,*,十字軍,ジュウジグン,ジュージグン
・	記号,一般,*,*,*,*,・,・,・
フリードリヒ二世	名詞,固有名詞,一般,*,*,*,フリードリヒ二世,フリードリヒニセイ,フリードリヒニセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
十字軍	名詞,一般,*,*,*,*,十字軍,ジュウジグン,ジュージグン
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
（	記号,括弧開,*,*,*,*,（,（,（
ヴェネチア	名詞,固有名詞,一般,*,*,*,ヴェネチア,ヴェネチア,ヴェネチア
・	記号,一般,*,*,*,*,・,・,・
ジェノバ	名詞,固有名詞,地域,一般,*,*,ジェノバ,ジェノバ,ジェノバ
・	記号,一般,*,*,*,*,・,・,・
フィレンツェ	名詞,固有名詞,地域,一般,*,*,フィレンツェ,フィレンツェ,フィレンツェ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
（	記号,括弧開,*,*,*,*,（,（,（
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
【	記号,括弧開,*,*,*,*,【,【,【
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
終了	名詞,サ変接続,*,*,*,*,終了,シュウリョウ,シューリョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
伝える	動詞,自立,*,*,一段,基本形,伝える,ツタエル,ツタエル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
事典	名詞,一般,*,*,*,*,事典,ジテン,ジテン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ネット	名詞,一般,*,*,*,*,ネット,ネット,ネット
等	名詞,接尾,一般,*,*,*,等,トウ,トー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
熟読	名詞,サ変接続,*,*,*,*,熟読,ジュクドク,ジュクドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
地中海	名詞,固有名詞,地域,一般,*,*,地中海,チチュウカイ,チチューカイ
、	記号,読点,*,*,*,*,、,、,、
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
、	記号,読点,*,*,*,*,、,、,、
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
、	記号,読点,*,*,*,*,、,、,、
ルネサンス	名詞,一般,*,*,*,*,ルネサンス,ルネサンス,ルネサンス
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
