ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
建	名詞,固有名詞,人名,名,*,*,建,ケン,ケン
図面	名詞,一般,*,*,*,*,図面,ズメン,ズメン
）②：	記号,一般,*,*,*,*,*
壁	名詞,一般,*,*,*,*,壁,カベ,カベ
・	記号,一般,*,*,*,*,・,・,・
柱	名詞,一般,*,*,*,*,柱,ハシラ,ハシラ
・	記号,一般,*,*,*,*,・,・,・
建具	名詞,一般,*,*,*,*,建具,タテグ,タテグ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
6	名詞,数,*,*,*,*,*
平面図	名詞,固有名詞,一般,*,*,*,平面図,ヘイメンズ,ヘイメンズ
（	記号,括弧開,*,*,*,*,（,（,（
木造	名詞,一般,*,*,*,*,木造,モクゾウ,モクゾー
平家	名詞,固有名詞,人名,姓,*,*,平家,ヒラカ,ヒラカ
建	名詞,固有名詞,人名,名,*,*,建,ケン,ケン
図面	名詞,一般,*,*,*,*,図面,ズメン,ズメン
）③：	記号,一般,*,*,*,*,*
家具	名詞,一般,*,*,*,*,家具,カグ,カグ
・	記号,一般,*,*,*,*,・,・,・
設備	名詞,サ変接続,*,*,*,*,設備,セツビ,セツビ
・	記号,一般,*,*,*,*,・,・,・
寸法	名詞,一般,*,*,*,*,寸法,スンポウ,スンポー
・	記号,一般,*,*,*,*,・,・,・
数値	名詞,一般,*,*,*,*,数値,スウチ,スーチ
・	記号,一般,*,*,*,*,・,・,・
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記入	名詞,サ変接続,*,*,*,*,記入,キニュウ,キニュー
7	名詞,数,*,*,*,*,*
人体	名詞,一般,*,*,*,*,人体,ジンタイ,ジンタイ
・	記号,一般,*,*,*,*,・,・,・
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
寸法	名詞,一般,*,*,*,*,寸法,スンポウ,スンポー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
家具	名詞,一般,*,*,*,*,家具,カグ,カグ
配置	名詞,サ変接続,*,*,*,*,配置,ハイチ,ハイチ
8	名詞,数,*,*,*,*,*
色彩	名詞,一般,*,*,*,*,色彩,シキサイ,シキサイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
インテリア	名詞,一般,*,*,*,*,インテリア,インテリア,インテリア
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
9	名詞,数,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
10	名詞,数,*,*,*,*,*
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
11	名詞,数,*,*,*,*,*
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
住まい	名詞,一般,*,*,*,*,住まい,スマイ,スマイ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
：	記号,一般,*,*,*,*,：,：,：
エスキス	名詞,一般,*,*,*,*,エスキス,エスキス,エスキス
12	名詞,数,*,*,*,*,*
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
