ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
（	記号,括弧開,*,*,*,*,（,（,（
棄却	名詞,サ変接続,*,*,*,*,棄却,キキャク,キキャク
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
染料	名詞,一般,*,*,*,*,染料,センリョウ,センリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
ナイロン	名詞,一般,*,*,*,*,ナイロン,ナイロン,ナイロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
６	名詞,数,*,*,*,*,６,ロク,ロク
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
陰イオン界面活性剤	名詞,固有名詞,一般,*,*,*,陰イオン界面活性剤,インイオンカイメンカッセイザイ,インイオンカイメンカッセイザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
（	記号,括弧開,*,*,*,*,（,（,（
エプトン	名詞,一般,*,*,*,*,*
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
）	記号,括弧閉,*,*,*,*,）,）,）
／	記号,一般,*,*,*,*,／,／,／
塩	名詞,一般,*,*,*,*,塩,シオ,シオ
析第	名詞,一般,*,*,*,*,*
７	名詞,数,*,*,*,*,７,ナナ,ナナ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標準	名詞,一般,*,*,*,*,標準,ヒョウジュン,ヒョージュン
溶液	名詞,一般,*,*,*,*,溶液,ヨウエキ,ヨーエキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調製	名詞,サ変接続,*,*,*,*,調製,チョウセイ,チョーセイ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
酸性	名詞,一般,*,*,*,*,酸性,サンセイ,サンセイ
染料	名詞,一般,*,*,*,*,染料,センリョウ,センリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
（	記号,括弧開,*,*,*,*,（,（,（
分光	名詞,サ変接続,*,*,*,*,分光,ブンコウ,ブンコー
光度	名詞,一般,*,*,*,*,光度,コウド,コード
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
）	記号,括弧閉,*,*,*,*,）,）,）
検量	名詞,一般,*,*,*,*,検量,ケンリョウ,ケンリョー
線	名詞,接尾,一般,*,*,*,線,セン,セン
