ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
サステナビリティ	名詞,固有名詞,一般,*,*,*,サステナビリティ,サステナビリティ,サステナビリティ
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
取組	名詞,一般,*,*,*,*,取組,トリクミ,トリクミ
13	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機械	名詞,一般,*,*,*,*,機械,キカイ,キカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
14	名詞,数,*,*,*,*,*
最新	名詞,一般,*,*,*,*,最新,サイシン,サイシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
製品	名詞,一般,*,*,*,*,製品,セイヒン,セイヒン
動向	名詞,一般,*,*,*,*,動向,ドウコウ,ドーコー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機械	名詞,一般,*,*,*,*,機械,キカイ,キカイ
2	名詞,数,*,*,*,*,*
機械要素	名詞,固有名詞,一般,*,*,*,機械要素,キカイヨウソ,キカイヨーソ
、	記号,読点,*,*,*,*,、,、,、
ミシン	名詞,一般,*,*,*,*,ミシン,ミシン,ミシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
3	名詞,数,*,*,*,*,*
電気	名詞,一般,*,*,*,*,電気,デンキ,デンキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
4	名詞,数,*,*,*,*,*
電気	名詞,一般,*,*,*,*,電気,デンキ,デンキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
5	名詞,数,*,*,*,*,*
電気	名詞,一般,*,*,*,*,電気,デンキ,デンキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動力	名詞,一般,*,*,*,*,動力,ドウリョク,ドーリョク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
