ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
12	名詞,数,*,*,*,*,*
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
所	名詞,接尾,一般,*,*,*,所,ショ,ショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
:	記号,一般,*,*,*,*,*
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
料	名詞,接尾,一般,*,*,*,料,リョウ,リョー
無償化	名詞,固有名詞,一般,*,*,*,無償化,ムショウカ,ムショーカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
待機児童	名詞,固有名詞,一般,*,*,*,待機児童,タイキジドウ,タイキジドー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
増え	動詞,自立,*,*,一段,連用形,増える,フエ,フエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
?	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
離婚	名詞,サ変接続,*,*,*,*,離婚,リコン,リコン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
:	記号,一般,*,*,*,*,*
離婚	名詞,サ変接続,*,*,*,*,離婚,リコン,リコン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メリット	名詞,一般,*,*,*,*,メリット,メリット,メリット
と	助詞,並立助詞,*,*,*,*,と,ト,ト
デメリット	名詞,一般,*,*,*,*,デメリット,デメリット,デメリット
14	名詞,数,*,*,*,*,*
幸福度	名詞,固有名詞,一般,*,*,*,幸福度,コウフクド,コーフクド
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
15	名詞,数,*,*,*,*,*
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
講評	名詞,サ変接続,*,*,*,*,講評,コウヒョウ,コーヒョー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
2	名詞,数,*,*,*,*,*
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
生活設計	名詞,固有名詞,一般,*,*,*,生活設計,セイカツセッケイ,セイカツセッケイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
シミュレーション	名詞,サ変接続,*,*,*,*,シミュレーション,シミュレーション,シミュレーション
3	名詞,数,*,*,*,*,*
幸福	名詞,形容動詞語幹,*,*,*,*,幸福,コウフク,コーフク
