ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
パーソナリティ	名詞,一般,*,*,*,*,パーソナリティ,パーソナリティ,パーソナリティ
検査	名詞,サ変接続,*,*,*,*,検査,ケンサ,ケンサ
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
PF	名詞,固有名詞,一般,*,*,*,PF,ピーエフ,ピーエフ
スタディ	名詞,一般,*,*,*,*,スタディ,スタディ,スタディ
8	名詞,数,*,*,*,*,*
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
パーソナリティ	名詞,一般,*,*,*,*,パーソナリティ,パーソナリティ,パーソナリティ
検査	名詞,サ変接続,*,*,*,*,検査,ケンサ,ケンサ
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
PF	名詞,固有名詞,一般,*,*,*,PF,ピーエフ,ピーエフ
スタディ	名詞,一般,*,*,*,*,スタディ,スタディ,スタディ
9	名詞,数,*,*,*,*,*
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
パーソナリティ	名詞,一般,*,*,*,*,パーソナリティ,パーソナリティ,パーソナリティ
検査	名詞,サ変接続,*,*,*,*,検査,ケンサ,ケンサ
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
SCT	名詞,固有名詞,一般,*,*,*,SCT,エスティーシー,エスティーシー
10	名詞,数,*,*,*,*,*
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
症状	名詞,一般,*,*,*,*,症状,ショウジョウ,ショージョー
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
CES	名詞,固有名詞,一般,*,*,*,CES,シーイーエス,シーイーエス
-	記号,一般,*,*,*,*,*
D	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
STAI	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
GHQ	名詞,固有名詞,一般,*,*,*,GHQ,ジーエイチキュー,ジーエイチキュー
、	記号,読点,*,*,*,*,、,、,、
AQ	名詞,固有名詞,一般,*,*,*,AQ,エーキュー,エーキュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
11	名詞,数,*,*,*,*,*
描画	名詞,サ変接続,*,*,*,*,描画,ビョウガ,ビョーガ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
パーソナリティ	名詞,一般,*,*,*,*,パーソナリティ,パーソナリティ,パーソナリティ
検査	名詞,サ変接続,*,*,*,*,検査,ケンサ,ケンサ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
（	記号,括弧開,*,*,*,*,（,（,（
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
