ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
感染	名詞,サ変接続,*,*,*,*,感染,カンセン,カンセン
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
5月12日	名詞,固有名詞,一般,*,*,*,5月12日,ゴガツジュウニニチ,ゴガツジュウニニチ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
：	記号,一般,*,*,*,*,：,：,：
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
）	記号,括弧閉,*,*,*,*,）,）,）
5月19日	名詞,固有名詞,一般,*,*,*,5月19日,ゴガツジュウキュウニチ,ゴガツジュウキュウニチ
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
：	記号,一般,*,*,*,*,：,：,：
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
もしくは	接続詞,*,*,*,*,*,もしくは,モシクハ,モシクワ
併用	名詞,サ変接続,*,*,*,*,併用,ヘイヨウ,ヘイヨー
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
